  6.130000    0.01218186332104   -0.01966256559944   -0.00469331018182   -0.03397103324511    0.00088944920937    0.00975690503669   -0.00008894708509    0.03557736420907    0.00629022124485    0.01605950256602    0.07464565540960    0.04964876349695   -0.00002644435692    0.02828198618067    0.01599107568016   -0.02026573573688   -0.00642930501959  
  6.140000    0.01202540737797   -0.01941732041523   -0.00410393182815   -0.03351788479594    0.00153485593379    0.00951025865309   -0.00009191168077    0.03521223675637    0.00591923012119    0.01606306451531    0.07435800241679    0.04882001648472   -0.00002849708891    0.02917203327020    0.01613748870387   -0.02377120795064   -0.00742476018428  
  6.150000    0.01186708409604   -0.01916875780204   -0.00353472850529   -0.03306057593721    0.00214628098867    0.00927434588427   -0.00009461534649    0.03483228373913    0.00556505475867    0.01604974863278    0.07401289884183    0.04799328455499   -0.00003045380548    0.03000932926233    0.01626730200894   -0.02725986448510   -0.00841567969603  
  6.160000    0.01170692999987   -0.01891693916016   -0.00298558927958   -0.03259923317389    0.00272378831075    0.00904926781250   -0.00009705309064    0.03443710957241    0.00522822858891    0.01601816105051    0.07360611625265    0.04716920288267   -0.00003230281077    0.03078335482675    0.01637821398671   -0.03069074158060   -0.00939141767635  
  6.170000    0.01154500508447   -0.01866196499946   -0.00245633760365   -0.03213398490778    0.00326766206591    0.00883492694178   -0.00009922203455    0.03402648205214    0.00490914098527    0.01596710532692    0.07313405311153    0.04634835076495   -0.00003403325799    0.03148429639374    0.01646809797581   -0.03402375047700   -0.01034153414495  
  6.180000    0.01138139247400   -0.01840397436936   -0.00194673224568   -0.03166496181173    0.00377840283122    0.00863102854231   -0.00010112145785    0.03360033594393    0.00460803336519    0.01589559593645    0.07259377683356    0.04553124762625   -0.00003563527194    0.03210315846673    0.01653502697797   -0.03722015980307   -0.01125592000508  
  6.190000    0.01121619786229   -0.01814314392496   -0.00145646881960   -0.03119229722817    0.00425672186258    0.00843708406270   -0.00010275282202    0.03315877491851    0.00432499676973    0.01580286953043    0.07198305882434    0.04471834972517   -0.00003710006066    0.03263186647431    0.01657729613465   -0.04024305919974   -0.01212491740963  
  6.200000    0.01104954873860   -0.01787968663514   -0.00098518190749   -0.03071612758798    0.00470353349078    0.00825241659030   -0.00010411977154    0.03270207180622    0.00405997094995    0.01568839384489    0.07130040210972    0.04391004760108   -0.00003842001502    0.03306335901011    0.01659344271255   -0.04305779870607   -0.01293943408574  
  6.210000    0.01088159340400   -0.01761385014169   -0.00053244775949   -0.03023659284560    0.00511994570515    0.00807616831990   -0.00010522811282    0.03223066715940    0.00381274497447    0.01555187415565    0.07054506124837    0.04310666428950   -0.00003958879521    0.03339166843003    0.01658226337444   -0.04563239874966   -0.01369105027472  
  6.220000    0.01071249978569   -0.01734591478162   -0.00009778755092   -0.02975383692578    0.00550724900104    0.00790730997186   -0.00010608577075    0.03174516612813    0.00358295935783    0.01539325720682    0.06971705429828    0.04230845432719   -0.00004060140303    0.03361198890874    0.01654282854190   -0.04793792595683   -0.01437211703819  
  6.230000    0.01054245405868   -0.01707619128839    0.00031932882873   -0.02926800817722    0.00586690358258    0.00774465208173   -0.00010670272334    0.03124633367146    0.00337010969384    0.01521273256538    0.06881716669167    0.04151560355937   -0.00004145423937    0.03372073119953    0.01647449368936   -0.04994883042615   -0.01497584479050  
  6.240000    0.01037165908578   -0.01680501819027    0.00071947848570   -0.02877925982804    0.00620052502755    0.00758685806469   -0.00010709091496    0.03073508814272    0.00317355176333    0.01501073138151    0.06784694695752    0.04072822975215   -0.00004214514599    0.03371556349222    0.01637690744296   -0.05164324058719   -0.01549638103922  
  6.250000    0.01020033268869   -0.01653275892738    0.00110328076623   -0.02828775043791    0.00650986853512    0.00743245894103   -0.00010726414895    0.03021249330350    0.00299250807079    0.01478792256174    0.06680869431633    0.03994638400509   -0.00004267343143    0.03359543792039    0.01625001639361   -0.05300321228868   -0.01592887644912  
  6.260000    0.01002870576481   -0.01625979871140    0.00147139207553   -0.02779364434139    0.00679681189040    0.00727986959212   -0.00010723796051    0.02967974883683    0.00282607575031    0.01454520638900    0.06570543825715    0.03917005294937   -0.00004303988053    0.03336060243144    0.01609406657003   -0.05401492932009   -0.01626953848819  
  6.270000    0.00985702026537   -0.01598654115454    0.00182450031556   -0.02729711207706    0.00706333729152    0.00712740640077   -0.00010702947107    0.02913817944464    0.00267323576726    0.01428370565085    0.06454091029100    0.03839916170880   -0.00004324674763    0.03301259789703    0.01590960155511   -0.05466885316161   -0.01651567206640  
  6.280000    0.00968552705252   -0.01571340469649    0.00216331899017   -0.02679833079691    0.00731151219597    0.00697330611610   -0.00010665722550    0.02858922262934    0.00253286332919    0.01400475436318    0.06331950815698    0.03763357759206   -0.00004329773337    0.03255424050768    0.01569745726589   -0.05495982037174   -0.01666570673520  
  6.290000    0.00951448365351   -0.01544081886037    0.00248858102913   -0.02629748465036    0.00754346935172    0.00681574577006   -0.00010614101371    0.02803441527195    0.00240373940723    0.01370988420216    0.06204625283713    0.03687311447686   -0.00004319794551    0.03198958965987    0.01545875345494   -0.05488708665297   -0.01671921017866  
  6.300000    0.00934415193172   -0.01516922037001    0.00280103238574   -0.02579476513741    0.00776138618710    0.00665286346177   -0.00010550167818    0.02747537913223    0.00228456325785    0.01340080878150    0.06072673881134    0.03611753783852   -0.00004295384412    0.03132390170680    0.01519488202693   -0.05445431727546   -0.01667688789200  
  6.310000    0.00917479569479   -0.01489904916269    0.00310142546528   -0.02529037142554    0.00796746373935    0.00648277981622   -0.00010476090946    0.02691380540634    0.00217396582475    0.01307940593475    0.05936707805550    0.03536657036846   -0.00004257317177    0.03056357010156    0.01490749229991   -0.05366952418000   -0.01654056910855  
  6.320000    0.00900667826103   -0.01463074433253    0.00339051244331   -0.02478451062490    0.00816390530667    0.00630361991650   -0.00010394103144    0.02635143848827    0.00207052389152    0.01274769818377    0.05797383835191    0.03461989812147   -0.00004206486947    0.02971605261357    0.01459847337443   -0.05254495071586   -0.01631317920048  
  6.330000    0.00884006000559   -0.01436474004044    0.00366903853464   -0.02427739801681    0.00835289501194    0.00611353550244   -0.00010306477850    0.02579005908865    0.00197277484774    0.01240783159347    0.05655397654124    0.03387717712426   -0.00004143897942    0.02878978644321    0.01426993380575   -0.05109690559043   -0.01599869893915  
  6.340000    0.00867519590832   -0.01410146142712    0.00393773527417   -0.02376925723049    0.00853657646751    0.00591072722489   -0.00010215506674    0.02523146687227    0.00187923192498    0.01206205323041    0.05511476739930    0.03313804037276   -0.00004070653547    0.02779409219410    0.01392417880409   -0.04934554820702   -0.01560211115667  
  6.350000    0.00851233312528   -0.01384132056591    0.00419731387173   -0.02326032036345    0.00871703173050    0.00569346674272   -0.00010123476139    0.02467746278011    0.00178839975380    0.01171268745775    0.05366372886846    0.03240210514083   -0.00003987944265    0.02673906778615    0.01356368521548   -0.04731462813892   -0.01512933549833  
  6.360000    0.00835170860585   -0.01358471249180    0.00444845870231   -0.02275082804105    0.00889626073620    0.00546011844953   -0.00010032644285    0.02412983120611    0.00169879008935    0.01136211131141    0.05220854441254    0.03166898051917   -0.00003897034706    0.02563547350431    0.01319107455991   -0.04503118202503   -0.01458715209540  
  6.370000    0.00819354677692   -0.01333201134286    0.00469182099264   -0.02224102941124    0.00907616139342    0.00520916061913   -0.00009945217348    0.02359032220028    0.00160893755083    0.01101272921265    0.05075698329540    0.03093827510045   -0.00003799249750    0.02449460947557    0.01280908442504   -0.04252519166773   -0.01398311511684  
  6.380000    0.00803805731532   -0.01308356664888    0.00492801276341   -0.02173118207068    0.00925851052099    0.00493920576252   -0.00009863326750    0.02306063387049    0.00151741521961    0.01066694727919    0.04931681960586    0.03020960472409   -0.00003695960057    0.02332818695066    0.01242053853184   -0.03982920756345   -0.01332545727584  
  6.390000    0.00788543302874   -0.01283969980152    0.00515760108457   -0.02122155191861    0.00944494579705    0.00464901999512   -0.00009789006632    0.02254239515357    0.00142284994146    0.01032714750190    0.04789575086598    0.02948260019331   -0.00003588567055    0.02214819483441    0.01202831580279   -0.03697794249354   -0.01262298647096  
  6.400000    0.00773584786459   -0.01260070073795    0.00538110269878   -0.02071241293548    0.00963694888512    0.00433754122060   -0.00009724172143    0.02203714912329    0.00132393718093    0.00999566205583    0.04650131706472    0.02875691487591   -0.00003478487598    0.02096676296104    0.01163531877446   -0.03400784014419   -0.01188497583134  
  6.410000    0.00758945506488   -0.01236682486853    0.00559897906446   -0.02020404688302    0.00983582989027    0.00400389594734   -0.00009670598711    0.02154633699787    0.00121945527944    0.00967474801299    0.04514082095540    0.02803223210101   -0.00003367138455    0.01979602364538    0.01124444170289   -0.03095662400529   -0.01112104850948  
  6.420000    0.00744638548399   -0.01213829027635    0.00581163186671   -0.01969674292264    0.01004271328751    0.00364741456490   -0.00009629902497    0.02107128300246    0.00110827897438    0.00936656272076    0.04382125044216    0.02730827226441   -0.00003255920792    0.01864797305891    0.01085853871324   -0.02786283201628   -0.01034105862303  
  6.430000    0.00730674608408   -0.01191527521359    0.00601939903933   -0.01919079714895    0.01025852545110    0.00326764492097   -0.00009603522230    0.02061318023390    0.00098939204305    0.00907314010252    0.04254920385866    0.02658479955692   -0.00003146204831    0.01753433398010    0.01048039234457   -0.02476534257928   -0.00955496978795  
  6.440000    0.00717061862138   -0.01169791591641    0.00622255133644   -0.01868651203422    0.01048398389827    0.00286436405446   -0.00009592702605    0.02017307766371    0.00086189894356    0.00879636812770    0.04133081891048    0.02586162823179   -0.00003039314854    0.01646642145118    0.01011268283468   -0.02170289764614   -0.00877273270912  
  6.450000    0.00703805853340   -0.01148630475562    0.00642128948596   -0.01818419577879    0.01071958834444    0.00243758795676   -0.00009598479413    0.01975186840298    0.00072503533447    0.00853796768542    0.04017170601138    0.02513862832921   -0.00002936514700    0.01545501283938    0.00975795848160   -0.01871362860398   -0.00800416330058  
  6.460000    0.00690909403485   -0.01128048873590    0.00661574194983   -0.01768416156067    0.01096561364747    0.00198757925222   -0.00009621666547    0.01935027933701    0.00057817736601    0.00829947308039    0.03907688669277    0.02441573077825   -0.00002838993939    0.01451022374828    0.00941860740413   -0.01583459063494   -0.00725882279617  
