  5.370000    0.02201300953366   -0.02066475946414   -0.00972873626980    0.03283307259609   -0.01341307266226    0.00291156475801    0.00022358858298    0.04079190959587   -0.01323827057683   -0.01757057785428   -0.06077324003734   -0.01057219496181    0.00002778678185   -0.02034665988561    0.01438954576233   -0.04526767766668    0.02022023843050  
  5.380000    0.02157966955890   -0.02026063191301   -0.00906163012525    0.03170050261430   -0.01238795339686    0.00229266181427    0.00021573554750    0.03974685910234   -0.01267209362634   -0.01687595013256   -0.05877460859639   -0.01102766609225    0.00002894852470   -0.01903704236714    0.01387794101362   -0.04220010324081    0.01932196040356  
  5.390000    0.02115557624939   -0.01986514293262   -0.00839286448984    0.03052536906264   -0.01135170147709    0.00165898551059    0.00020808798067    0.03872270446946   -0.01211393191666   -0.01618570060716   -0.05678621434620   -0.01148236076094    0.00003026287899   -0.01767670631848    0.01336198600453   -0.03880555983666    0.01835397887549  
  5.400000    0.02074151319871   -0.01947903440681   -0.00772100503545    0.02930814933859   -0.01030577301385    0.00101114462594    0.00020064902973    0.03772350798497   -0.01156284261196   -0.01550543268475   -0.05482030394334   -0.01192000370580    0.00003169267003   -0.01628245959348    0.01284503175765   -0.03513364488602    0.01732962008038  
  5.410000    0.02033818796886   -0.01910297617845   -0.00704479673165    0.02804959320134   -0.00925172815775    0.00034990429996    0.00019342155724    0.03675313016678   -0.01101794807621   -0.01484066348069   -0.05288893819206   -0.01232457909775    0.00003319983664   -0.01487146456916    0.01233046054963   -0.03123718018990    0.01626277435814  
  5.420000    0.01994622452574   -0.01873755889341   -0.00636317985531    0.02675073770648   -0.00819123169782   -0.00032381221366    0.00018640808233    0.03581518912262   -0.01047844567945   -0.01419676199805   -0.05100385976181   -0.01268051634691    0.00003474588200   -0.01346103128608    0.01182164683521   -0.02717151386830    0.01516772289750  
  5.430000    0.01956615636706   -0.01838328750074   -0.00567530430212    0.02541291971478   -0.00712605272672   -0.00100892300380    0.00017961072510    0.03491302208347   -0.00994361688472   -0.01357888876566   -0.04917636401365   -0.01297287144933    0.00003629232885   -0.01206840916623    0.01132191821938   -0.02299379397455    0.01405896009283  
  5.440000    0.01919842040526   -0.01804057546813   -0.00498054205350    0.02403778580650   -0.00605806334599   -0.00170418819274    0.00017303115437    0.03404964949345   -0.00941283552149   -0.01299193758792   -0.04741717432204   -0.01318750188400    0.00003780117365   -0.01071057975298    0.01083451692307   -0.01876222306191    0.01295101369667  
  5.450000    0.01884335165886   -0.01770973976321   -0.00427849766910    0.02262729945487   -0.00498923639367   -0.00240821187405    0.00016667053962    0.03322774201060   -0.00888557515844   -0.01244048003542   -0.04573632322489   -0.01331123313834    0.00003923533430   -0.00940405289935    0.01036256218109   -0.01453530318535    0.01185826497060  
  5.460000    0.01850117879511   -0.01739099664149   -0.00356901669454    0.02118374533645   -0.00392164218754   -0.00311944529765    0.00016052950727    0.03244959073857   -0.00836141549655   -0.01192871327350   -0.04414304066568   -0.01333201502962    0.00004055908624   -0.00816466878509    0.00990901399838   -0.01037108090015    0.01079477102991  
  5.470000    0.01817202055438   -0.01708445826944   -0.00285219189518    0.01970973068264   -0.00285744428893   -0.00383619128733    0.00015460810179    0.03171708096937   -0.00784004771265   -0.01146041178736   -0.04264565050395   -0.01323906610004    0.00004173848161   -0.00700740806864    0.00947663867294   -0.00632640178082    0.00977409154474  
  5.480000    0.01785588307157   -0.01679013019760   -0.00212836725115    0.01820818360654   -0.00179889430772   -0.00455660985830    0.00014890575192    0.03103166967052   -0.00732127869351   -0.01103888351491   -0.04125147636646   -0.01302300449366    0.00004274174672   -0.00594621237889    0.00906797647036   -0.00245618383125    0.00880912189917  
  5.490000    0.01755265809253   -0.01650790968148   -0.00139813967671    0.01668234837349   -0.00074832578775   -0.00527872498129    0.00014342124203    0.03039436689569   -0.00680503411241   -0.01066693084424   -0.03996675778811   -0.01267596387599    0.00004353965293   -0.00499381722221    0.00868531180561    0.00118728111075    0.00791193482298  
  5.500000    0.01726212206159   -0.01623758482803   -0.00066235846013    0.01513577762403    0.00029185276418   -0.00600043241270    0.00013815268884    0.02980572123449   -0.00629136031332   -0.01034681686839   -0.03879657744818   -0.01219169313155    0.00004410585669   -0.00416159922349    0.00833064625305    0.00455498925107    0.00709363239579  
  5.510000    0.01698393603107   -0.01597883452113    0.00007787754097    0.01357232160690    0.00131916561089   -0.00671950847665    0.00013309752330    0.02926580934320   -0.00578042498334   -0.01008023721723   -0.03774480014176   -0.01156563877613    0.00004441720464   -0.00345943943385    0.00800567466397    0.00760184176997    0.00636421018108  
  5.520000    0.01671764631286   -0.01573122905063    0.00082122486583    0.01199611454063    0.00233107814399   -0.00743361964219    0.00012825247739    0.02877422951216   -0.00527251661322   -0.00986829770086   -0.03681402393385   -0.01079500925235    0.00004445400016   -0.00289560421960    0.00771176462283    0.01028720918855    0.00573243507496  
  5.530000    0.01646268575613   -0.01549423133541    0.00156610243786    0.01041155829886    0.00332500568223   -0.00814033268453    0.00012361357539    0.02833009912470   -0.00476804276883   -0.00971149790133   -0.03600554372208   -0.00987882054682    0.00004420022820   -0.00247664499320    0.00744993941734    0.01257543629330    0.00520573824949  
  5.540000    0.01621837549297   -0.01526719859091    0.00231070036078    0.00882330371201    0.00429832245573   -0.00883712515196    0.00011917612903    0.02793205574613   -0.00426752722530   -0.00960972073503   -0.03531932717771   -0.00881792288497    0.00004364373603   -0.00220731775048    0.00722086463230    0.01443628162381    0.00479012432784  
  5.550000    0.01598392694667   -0.01504938424684    0.00305299022567    0.00723622989967    0.00524837044089   -0.00952139577823    0.00011493473560    0.02757826144730   -0.00377160605116   -0.00956222787601   -0.03475400273900   -0.00761500863556    0.00004277636777   -0.00209052303071    0.00702483840271    0.01584528657985    0.00449009764257  
  5.560000    0.01575844384512   -0.01483993987190    0.00379073652805    0.00565542219914    0.00617246761369   -0.01019047438374    0.00011088327796    0.02726640981777   -0.00328102277409   -0.00956766077695   -0.03430685899444   -0.00627460200369    0.00004159405187   -0.00212726650836    0.00686178527481    0.01678407045573    0.00430860609116  
  5.570000    0.01554092392978   -0.01463791681212    0.00452150867590    0.00408614943548    0.00706791507822   -0.01084163070105    0.00010701492520    0.02699373496038   -0.00279662281227   -0.00962404684946   -0.03397385441411   -0.00480303161861    0.00004009684144   -0.00231663994674    0.00673125352671    0.01724054920022    0.00424700270761  
  5.580000    0.01533026000077   -0.01444226720291    0.00524269293952    0.00253384148498    0.00793200240942   -0.01147208144709    0.00010332213240    0.02675702159202   -0.00231934741719   -0.00972881016959   -0.03374963597401   -0.00320838773475    0.00003828890846   -0.00265582168862    0.00663241569068    0.01720907746734    0.00430502460955  
  5.590000    0.01512523990147   -0.01425184397928    0.00595150356061    0.00100406830591    0.00876201043512   -0.01207899485849    0.00009979663802    0.02655261521606   -0.00185022744120   -0.00987878586418   -0.03362756478659   -0.00150046645348    0.00003617849441   -0.00314009522651    0.00656407190217    0.01669051559134    0.00448078845599  
  5.600000    0.01492454503031   -0.01406539949316    0.00664499211646   -0.00049747817248    0.00955521059233   -0.01265949182574    0.00009642945729    0.02637643120496   -0.00139037731270   -0.01007023712109   -0.03359974643255    0.00030929588767    0.00003377782148   -0.00376288370152    0.00652465558023    0.01569222548543    0.00477080097199  
  5.610000    0.01472674698824   -0.01388158236700    0.00732005414874   -0.00196499773297    0.01030885995120   -0.01321064273382    0.00009321087027    0.02622396156668   -0.00094098966484   -0.01029887357356   -0.03365706333654    0.00220789427707    0.00003110296997   -0.00451579745711    0.00651224083167    0.01422800207015    0.00516998248774  
  5.620000    0.01453030204571   -0.01369893228273    0.00797343204712   -0.00339258946395    0.01102019104502   -0.01372945917638    0.00009013040356    0.02609027820922   -0.00050333110719   -0.01055986966896   -0.03378920631825    0.00418082802387    0.00002817372976   -0.00538869108873    0.00652455088269    0.01231794954736    0.00567170084940  
  5.630000    0.01433354326203   -0.01351587254661    0.00860171326819   -0.00477425166189    0.01168639581750   -0.01421287990023    0.00008717680555    0.02597003171737   -0.00007873963780   -0.01084788159170   -0.03398470248364    0.00621217026207    0.00002501343484   -0.00636972588189    0.00655896680062    0.00998831440045    0.00626781256440  
  5.640000    0.01413467033448   -0.01333070050091    0.00920132321832   -0.00610387273037    0.01230460334969   -0.01465775070422    0.00008433801608    0.02585744507395    0.00033137585716   -0.01115706142905   -0.03423093702719    0.00828462905048    0.00002164879157   -0.00744543326254    0.00661253580422    0.00727128904021    0.00694870775529  
  5.650000    0.01393173761263   -0.01314157619200    0.00976851258867   -0.00737521236933    0.01287185160575   -0.01506079860868    0.00008160113291    0.02574630245910    0.00072553370103   -0.01148106761660   -0.03451416744172    0.01037959580229    0.00001810971151   -0.00860077507692    0.00668197861134    0.00420480100126    0.00770335555794  
  5.660000    0.01372264119802   -0.01294651016295    0.01029933964974   -0.00858187335305    0.01338505428087   -0.01541860146631    0.00007895237979    0.02562993429980    0.00110217504527   -0.01181307135074   -0.03481953022648    0.01247717830902    0.00001442915876   -0.00981919738548    0.00676369557549    0.00083230187451    0.00851934718035  
  5.670000    0.01350510666075   -0.01274335181704    0.01078964902607   -0.00971726566558    0.01384096496543   -0.01572755532158    0.00007637708292    0.02550120115302    0.00145965730034   -0.01214575967580   -0.03513104257456    0.01455621827264    0.00001064301944   -0.01108267621438    0.00685377185587   -0.00279743299527    0.00938293511698  
  5.680000    0.01327667962695   -0.01252978048261    0.01123504978647   -0.01077456672138    0.01423614224688   -0.01598384322851    0.00007385966601    0.02535248078645    0.00179624617643   -0.01247133738314   -0.03543160477319    0.01659429720602    0.00000678999549   -0.01237175654582    0.00694798257326   -0.00663048931263    0.01027906914567  
  5.690000    0.01303472228215   -0.01230330205875    0.01163089726304   -0.01174668380711    0.01456692099324   -0.01618341084478    0.00007138367703    0.02517566490853    0.00211010777262   -0.01278153169779   -0.03570301313275    0.01856773985878    0.00000291151818   -0.01366558984468    0.00704179983179   -0.01060798836729    0.01119143281559  
  5.700000    0.01277641962623   -0.01206125487076    0.01197228475955   -0.01262622760811    0.01482939678122   -0.01632195581162    0.00006893186256    0.02496217425576    0.00239930289967   -0.01306760590133   -0.03592599798415    0.02045163083112   -0.00000094833417   -0.01494198056771    0.00713040460195   -0.01466627032783    0.01210248814330  
  5.710000    0.01249880000285   -0.01180082901590    0.01225405305749   -0.01340550848844    0.01501943205649   -0.01639493951329    0.00006648630865    0.02470300293923    0.00266178661357   -0.01332039038848   -0.03608030626883    0.02221986734046   -0.00000474294149   -0.01617745811672    0.00720870768769   -0.01873712250738    0.01299354098056  
  5.720000    0.01219877487650   -0.01151910390809    0.01247082713530   -0.01407656971387    0.01513269388525   -0.01639763102932    0.00006402866803    0.02438880475193    0.00289541668138   -0.01353034190963   -0.03614485288303    0.02384527846415   -0.00000842331177   -0.01734739704026    0.00727138520508   -0.02274810816360    0.01384484459195  
